"entity_id","name","label","tripNum","timeStamp","x","y","z","tripDuration","tripDirection"
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619580,39,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619590,39,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619600,39,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619610,39,-4,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619620,35,0,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619630,31,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619640,39,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619650,35,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619660,39,4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619670,35,7,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619680,39,4,2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619690,39,7,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619700,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619710,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619720,42,7,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619730,46,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619740,42,7,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619750,35,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619760,35,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619770,35,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619780,39,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619790,39,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619800,39,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619810,42,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619820,39,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619830,39,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619840,42,-4,-2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619850,42,0,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619860,42,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619870,42,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619880,42,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619890,42,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619900,35,-4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619910,39,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619920,39,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619930,39,-4,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619940,35,-4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619950,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619960,35,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619970,35,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619980,35,4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824619990,35,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620000,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620010,42,7,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620020,39,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620030,46,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620040,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620050,42,7,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620060,39,-1,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620070,39,-1,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620080,39,3,-37,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620090,39,-1,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620100,39,-1,-37,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620110,39,-9,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620120,39,-9,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620130,39,-1,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620140,42,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620150,42,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620160,42,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620170,42,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620180,39,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620190,42,-1,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620200,39,-1,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620210,39,3,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620220,39,3,-41,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620230,42,3,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620240,39,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620250,42,-4,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620260,39,-8,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620270,39,-8,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620280,35,0,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620290,35,4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620300,39,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620310,39,7,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620320,39,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620330,39,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620340,39,7,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620350,42,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620360,42,3,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620370,46,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620380,42,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620390,39,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620400,39,-4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620410,35,-4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620420,39,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620430,39,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620440,39,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620450,42,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620460,42,0,-2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620470,42,4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620480,46,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620490,46,4,-2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620500,46,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620510,42,7,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620520,42,7,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620530,42,10,-19,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620540,42,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620550,42,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620560,46,4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620570,42,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620580,42,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620590,39,0,-2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620600,39,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620610,42,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620620,39,-4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620630,46,-5,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620640,42,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620650,46,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620660,42,3,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620670,42,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620680,42,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620690,42,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620700,39,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620710,42,0,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620720,42,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620730,39,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620740,31,7,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620750,27,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620760,27,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620770,27,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620780,27,3,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620790,27,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620800,27,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620810,31,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620820,35,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620830,39,-1,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620840,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620850,46,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620860,39,7,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620870,42,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620880,42,3,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620890,42,-1,-30,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620900,39,-1,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620910,39,3,-37,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620920,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620930,35,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620940,39,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620950,39,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620960,42,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620970,46,-4,5,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620980,46,4,2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824620990,42,4,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621000,46,0,-2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621010,42,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621020,42,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621030,46,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621040,46,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621050,46,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621060,42,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621070,39,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621080,39,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621090,42,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621100,46,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621110,42,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621120,42,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621130,42,3,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621140,42,7,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621150,39,4,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621160,46,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621170,42,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621180,46,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621190,42,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621200,46,-1,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621210,42,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621220,46,-1,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621230,46,3,-34,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621240,50,0,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621250,46,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621260,46,3,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621270,42,3,-18,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621280,35,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621290,31,-1,-26,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621300,31,0,-14,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621310,31,0,-10,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621320,27,0,-6,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621330,31,0,-2,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621340,27,3,-22,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,268215,1689824621350,31,4,-10,7000,UP
